0,0.0196378,0.797852
1,0.0707813,0.800867
2,0.108709,0.946855
4,0.172044,0.954008
6,0.236974,0.956732
9,0.331593,0.966817
13,0.461107,0.975192
19,0.645868,0.977651
27,0.879321,0.98327
37,1.18466,0.991456
50,1.59283,0.992379
68,2.1382,0.994368
92,2.87578,0.995192
125,3.88717,0.996429
168,5.21152,0.997938
226,6.98546,0.998701
304,9.38653,0.999286
410,12.5824,0.999525
551,16.8802,0.999729
760,22.6177,0.999879
1184,30.3021,0.99996
1764,40.6011,0.999976
2433,54.3844,0.999979
2998,72.8601,0.999979
3690,97.5882,0.999979
4594,130.698,0.99998
5777,175.018,0.99998
7378,234.341,0.99998
9512,313.741,0.99998
12706,420.019,0.999984
