0,0.391708,0.0549842
1,0.951627,0.0572343
2,1.52251,0.0594874
3,2.09263,0.058755
4,2.66456,0.0645686
6,3.85293,0.0691628
8,5.02398,0.0699402
10,6.24148,0.0689064
13,8.05612,0.0785213
16,9.93429,0.070253
20,12.5015,0.069402
24,15.0943,0.080308
29,18.3771,0.0807431
36,22.5308,0.0856275
44,27.3545,0.0860107
53,32.9975,0.0833633
64,39.6619,0.0923886
78,47.9932,0.0882549
94,57.7481,0.0927235
113,69.579,0.0912615
135,83.5439,0.090647
161,100.207,0.0908032
192,120.557,0.0940444
229,144.448,0.0913939
273,172.747,0.0919367
326,206.7,0.095913
389,247.076,0.0925789
462,295.142,0.0904691
578,352.317,0.741372
703,420.538,0.739057
