0,0.0156195,0.830563
1,0.0532896,0.831666
2,0.0779821,0.951192
4,0.119965,0.956576
6,0.165089,0.957288
9,0.231276,0.965178
13,0.319946,0.97427
19,0.446533,0.976747
27,0.617848,0.98371
38,0.855314,0.986505
53,1.17617,0.992936
74,1.61603,0.994004
102,2.20763,0.996511
141,3.02193,0.997429
194,4.13343,0.998589
266,5.64533,0.999117
363,7.68798,0.999631
496,10.4593,0.999812
629,14.2411,0.99989
806,19.3983,0.999932
1048,26.4148,0.999956
1374,35.9335,0.99997
1808,48.8708,0.999976
2339,66.4628,0.999977
2934,90.4062,0.999978
3716,122.959,0.999978
5038,167.188,0.999982
6800,227.304,0.999983
9046,309.012,0.999984
12047,420.03,0.999984
