0,0.00478509,0.972995
1,0.0198285,0.982174
2,0.0347235,0.989688
3,0.0503762,0.992542
5,0.0832016,0.995947
8,0.13356,0.996703
12,0.204048,0.99745
17,0.297757,0.998053
23,0.416452,0.998085
32,0.597786,0.998025
45,0.848267,0.997938
63,1.18947,0.997563
86,1.65255,0.997725
118,2.30745,0.997432
160,3.21552,0.997179
220,4.45341,0.998087
307,6.17066,0.99737
424,8.54055,0.997015
586,11.823,0.997004
809,16.363,0.996875
1114,22.6381,0.997314
1560,31.3288,0.998419
2530,43.3474,0.997901
3787,59.964,0.997662
4976,82.9527,0.997242
6662,114.751,0.997904
8997,158.725,0.997685
12300,219.543,0.997836
16973,303.675,0.998477
23636,420.002,0.998938
