0,0.229451,0.671132
1,0.45803,0.671132
2,0.630801,0.671139
4,0.951555,0.674809
6,1.43969,0.67514
9,2.00102,0.679186
12,2.59506,0.679204
15,3.24666,0.679736
20,4.24878,0.682274
25,5.32762,0.682591
32,6.95135,0.686153
39,8.65025,0.690437
48,10.8366,0.691881
58,13.5668,0.69423
70,16.837,0.699237
85,21.146,0.706848
102,26.3268,0.713614
122,33.0055,0.722307
143,40.8634,0.731309
167,50.6171,0.738973
195,63.0033,0.743451
228,78.1982,0.753535
269,96.7613,0.760512
345,119.668,0.779393
428,147.619,0.786096
519,182.039,0.785539
629,224.734,0.784304
748,277.457,0.784546
888,342.129,0.786047
1034,420.582,0.783431
