0,0.0489978,0.605014
1,0.176336,0.68177
2,0.392127,0.717895
3,0.667832,0.745
4,0.936984,0.756646
5,1.21803,0.761781
7,1.69087,0.769881
9,2.18601,0.778405
12,2.89749,0.787049
16,3.91005,0.792527
20,4.96909,0.79452
25,6.29623,0.792926
32,8.08267,0.807259
40,10.345,0.820807
51,13.1787,0.815231
65,16.7023,0.828236
84,21.2332,0.82573
106,26.7854,0.834112
135,33.8387,0.835826
174,42.6651,0.840958
229,53.6512,0.857615
347,67.4818,0.897259
456,84.979,0.898686
600,106.807,0.909076
777,134.326,0.908916
971,168.881,0.90631
1146,212.295,0.900223
1375,266.774,0.91632
1653,335.077,0.913712
2012,420.171,0.906796
