0,0.00666589,0.493237
1,0.0277261,0.508746
2,0.0491733,0.548256
3,0.0715435,0.575077
5,0.111753,0.632408
8,0.173069,0.722396
12,0.251939,0.893197
17,0.349134,1.04637
24,0.488754,1.2241
34,0.684806,1.49232
47,0.944841,1.79047
65,1.30251,2.11819
90,1.80543,2.38516
123,2.49316,2.57522
166,3.45539,2.72505
220,4.77765,2.82917
283,6.58266,2.89954
359,9.0764,2.95882
444,12.5082,2.98631
541,17.247,2.99827
671,23.7688,3.00464
845,32.7431,3.00776
1036,45.066,3.00928
1231,62.0521,3.01026
1480,85.4191,3.0109
1833,117.536,3.01146
2313,161.681,3.01188
2979,222.342,3.01219
4513,305.697,3.0126
6204,420.059,3.01274
