0,0.635179,0.0545357
1,2.13754,0.0675697
2,3.79481,0.0660948
3,5.80351,0.0716289
4,7.79104,0.0699519
5,9.71859,0.071279
6,11.5575,0.0720238
8,14.4104,0.0716187
10,16.8825,0.071448
13,20.648,0.0726601
16,24.3695,0.0717492
20,29.1774,0.0730707
24,33.9366,0.0736916
29,39.8988,0.0731069
35,46.8572,0.0737151
42,54.9492,0.0747081
50,63.6694,0.0745705
59,74.0021,0.0742967
70,86.2439,0.0769785
82,99.9317,0.0765934
96,115.793,0.0757786
112,134.402,0.0779085
131,156.133,0.0783584
148,180.679,0.0783442
165,208.982,0.079753
194,241.422,0.0791718
227,277.858,0.0799812
266,320.141,0.0807108
311,368.199,0.0802721
349,420.28,0.0795417
