0,0.0324704,0.50969
1,0.0994782,0.531415
2,0.176881,0.545451
3,0.265467,0.552046
5,0.463168,0.563262
7,0.72013,0.572529
9,1.00205,0.579935
12,1.42399,0.586955
16,1.96196,0.596557
21,2.66028,0.607274
27,3.43726,0.617937
35,4.55056,0.62568
45,5.97273,0.634404
58,7.82483,0.645152
74,10.135,0.652188
92,13.1612,0.660252
114,16.9613,0.669466
141,21.7869,0.681565
177,28.005,0.694727
223,35.9284,0.707852
282,46.0385,0.719215
357,58.9431,0.74329
454,75.4616,0.77034
575,96.538,0.79876
730,123.523,0.837228
936,157.985,0.881183
1204,201.824,0.93201
1556,257.849,0.970987
1868,329.395,0.987543
2364,420.165,0.99646
