0,0.0306717,0.934095
1,0.111233,0.946293
2,0.210481,0.959941
3,0.317584,0.965695
4,0.42708,0.969534
6,0.6649,0.97171
8,0.919327,0.973119
11,1.28394,0.975497
14,1.70911,0.975206
18,2.316,0.975718
23,3.08468,0.976869
29,4.07924,0.977641
37,5.44986,0.978035
47,7.173,0.97867
59,9.2852,0.979235
75,12.0638,0.978817
95,15.576,0.978443
121,20.1975,0.979407
154,26.0802,0.979837
197,33.6169,0.978764
251,43.3763,0.978001
322,55.8512,0.980799
413,71.9761,0.979962
533,92.7568,0.97941
686,119.374,0.979844
884,153.713,0.978261
1142,197.835,0.980746
1473,254.522,0.979836
1889,327.282,0.982895
2428,420.152,0.982434
