0,4.6802,0.0604677
1,10.5992,0.0611001
2,16.6241,0.0618109
3,22.5742,0.0619043
4,28.5806,0.0628804
5,34.5872,0.0636439
6,40.5771,0.0641748
7,46.6125,0.0644728
8,52.6137,0.0634121
9,58.6281,0.0638231
11,70.807,0.0640171
13,83.0952,0.0642994
15,95.2813,0.0662293
17,107.68,0.0665259
19,120.392,0.0663547
21,133.438,0.0669333
23,146.17,0.0668725
25,158.726,0.0659278
28,177.643,0.0674041
31,196.547,0.0671846
34,216.249,0.0671783
37,236.457,0.0674516
40,256.134,0.0672879
43,275.661,0.0672949
47,301.746,0.0687419
51,327.767,0.068685
55,353.864,0.0694713
59,379.847,0.0691511
63,406.23,0.0686563
66,426.188,0.0682187
