0,0.00480176,0.958018
1,0.0227978,0.972232
2,0.0454999,0.974421
3,0.0665194,0.976243
5,0.113531,0.980072
8,0.17263,0.98358
12,0.242429,0.985352
17,0.337812,0.986534
25,0.469703,0.98869
37,0.650072,0.988995
53,0.902756,0.991073
77,1.25765,0.991989
111,1.75363,0.992298
156,2.43233,0.992543
215,3.37473,0.992733
290,4.66065,0.993268
392,6.43111,0.993566
536,8.88048,0.993658
744,12.2634,0.99376
1043,16.9189,0.99406
1460,23.3376,0.994156
2042,32.1848,0.994296
2810,44.3758,0.994662
3931,61.1784,0.994589
4958,84.3482,0.994504
6376,116.298,0.994573
8404,160.345,0.994561
11166,221.068,0.994611
15028,304.755,0.994493
20902,420.008,0.995139
