0,0.207905,0.923019
1,0.791154,0.928591
2,1.39665,0.930041
3,1.96358,0.931942
4,2.62545,0.931588
5,3.28496,0.932389
7,4.60524,0.93234
9,5.93031,0.93059
12,7.82642,0.932816
15,9.82315,0.933697
19,12.4691,0.93333
23,15.08,0.934118
29,18.7432,0.937889
36,22.988,0.941096
44,28.0246,0.942173
53,34.0284,0.943344
64,41.248,0.944909
77,49.9383,0.946591
92,60.0954,0.948597
119,71.7745,0.949237
154,85.7159,0.952465
197,102.422,0.955351
248,122.24,0.954445
310,145.921,0.956958
386,174.176,0.959759
476,207.833,0.961875
623,248.073,0.99871
793,295.939,0.999595
977,353.018,0.999555
1171,420.201,0.999566
