0,0.0188208,0.570661
1,0.0753953,0.867087
2,0.114292,0.978695
4,0.182169,0.978695
6,0.250573,0.982594
9,0.355747,0.993905
13,0.487657,0.995227
18,0.656009,0.995227
25,0.894073,0.996666
34,1.20377,0.997586
47,1.64713,0.998236
64,2.2321,0.998329
86,2.99443,0.998712
116,4.02004,0.999434
156,5.37911,0.999507
210,7.22251,0.999693
282,9.66685,0.999843
377,12.9311,0.999904
506,17.2918,0.999943
678,23.1301,0.999975
909,30.9441,0.999995
1220,41.3596,0.999997
1630,55.2623,0.999999
2178,73.8571,1
2928,98.6954,1
4380,131.861,1
6427,176.165,1
9124,235.349,1
12707,314.408,1
17507,420.002,1
