0,0.0043071,0.743248
1,0.00782895,0.743248
3,0.013554,0.743248
6,0.02232,0.743248
10,0.033727,0.744121
16,0.0514477,0.745054
25,0.0780321,0.748648
37,0.115145,0.75784
54,0.169072,0.759165
77,0.247142,0.763001
106,0.35959,0.8142
145,0.523276,0.835794
196,0.759194,0.855201
257,1.10708,0.894219
335,1.60691,0.913756
430,2.33587,0.922677
543,3.39238,0.926884
683,4.92685,0.940569
876,7.14926,0.946379
1103,10.3632,0.948095
1386,15.0107,0.953792
1766,21.7509,0.960711
2249,31.5136,0.961319
2861,45.6351,0.962428
3706,66.0683,0.963046
4842,95.6598,0.965498
6836,138.48,0.968407
9620,200.46,0.969907
12893,290.17,0.969076
18619,420.007,0.973359
