0,2.29774,0.698562
1,5.84108,0.738335
2,8.95823,0.738883
3,12.0589,0.740981
4,15.1909,0.747558
5,18.4534,0.747808
6,21.6578,0.741565
7,24.9245,0.74787
9,31.4034,0.752664
11,37.9704,0.750422
13,44.6217,0.751258
15,51.1439,0.756117
17,57.5571,0.757544
20,67.4956,0.759951
23,77.1241,0.760695
26,87.1175,0.760868
30,100.08,0.760775
34,113.19,0.764219
39,129.461,0.763382
44,145.83,0.762208
50,165.38,0.766911
56,185.059,0.758867
62,205.365,0.758697
69,228.632,0.760831
77,254.609,0.76724
86,283.309,0.764296
96,315.752,0.763179
107,351.379,0.756278
118,387.676,0.758539
128,420.006,0.756849
