0,0.00204362,0.906777
1,0.0116163,0.950198
2,0.0210462,0.98408
3,0.0312568,0.986021
5,0.0543538,0.993914
7,0.0821726,0.995874
10,0.131106,0.998426
14,0.201807,0.998005
19,0.291245,0.998422
26,0.4226,0.999175
35,0.603017,0.998703
48,0.867288,0.997713
66,1.22646,0.995534
91,1.73109,0.993233
128,2.45338,0.987769
181,3.4611,0.982706
255,4.877,0.97362
353,6.89021,0.934338
492,9.71915,0.90907
689,13.6962,0.885449
968,19.3021,0.839269
1359,27.1939,0.834186
1910,38.3077,0.799821
2675,53.9457,0.781744
3745,75.9611,0.756164
5251,106.951,0.760593
7378,150.567,0.761873
9292,211.962,0.757119
11986,298.379,0.786246
15837,420.023,0.802294
