0,0.391255,0.774645
1,1.0398,0.805602
2,1.57815,0.816881
3,2.08578,0.816205
4,2.61813,0.822171
6,3.82038,0.828663
8,5.06782,0.826961
10,6.33123,0.832787
13,8.09038,0.836778
16,9.85968,0.842396
20,12.0797,0.847709
25,14.9955,0.847646
31,18.3888,0.847314
38,22.5477,0.842355
46,27.1101,0.842979
56,32.9788,0.834066
68,39.9134,0.837659
81,47.9062,0.830168
98,57.9484,0.828636
118,69.9646,0.82806
141,84.1034,0.840056
168,101.255,0.829082
199,121.266,0.834597
238,145.212,0.844102
282,173.928,0.837134
337,207.702,0.847225
402,248.117,0.843876
479,296.311,0.838793
592,353.706,0.990358
719,420.514,0.980236
