0,0.0540497,0.815674
1,0.16145,0.835018
2,0.301401,0.846425
3,0.474305,0.855445
4,0.669804,0.85914
5,0.87511,0.863145
7,1.25848,0.866922
10,1.76844,0.869831
14,2.42149,0.877153
20,3.20382,0.896586
28,4.12028,0.900605
38,5.27884,0.889183
51,6.75557,0.890804
69,8.61903,0.894005
95,11.042,0.896529
131,14.0927,0.905297
184,18.0379,0.914424
257,23.0251,0.932649
360,29.3726,0.933835
496,37.45,0.934347
672,47.7276,0.999541
973,60.7972,0.999859
1374,77.4483,0.999877
1888,98.6421,0.999907
2510,125.601,0.999974
3279,159.928,0.999986
4201,203.6,0.999991
5470,259.2,0.999993
7074,329.965,0.999994
9099,420.021,0.999996
