0,0.0721221,0.568646
1,0.113284,0.568646
2,0.160011,0.568646
4,0.241242,0.568665
6,0.325012,0.568771
9,0.45152,0.568996
13,0.607428,0.569048
19,0.841583,0.569415
27,1.14761,0.570265
38,1.55021,0.570814
53,2.07068,0.570965
74,2.7672,0.572761
103,3.67133,0.575476
145,4.8691,0.579044
202,6.46062,0.585337
284,8.538,0.595537
382,11.2988,0.601235
517,14.9242,0.610965
696,19.7218,0.621419
912,26.061,0.632254
1183,34.418,0.638363
1548,45.4596,0.646173
2031,60.0293,0.654725
2641,79.2886,0.660864
3393,104.72,0.669027
4435,138.273,0.678322
5765,182.57,0.684523
7527,241.05,0.693145
9593,318.237,0.700234
12298,420.021,0.705391
