0,0.108914,0.977677
1,0.312614,0.979127
2,0.537075,0.98092
3,0.769873,0.981534
4,1.00984,0.981749
6,1.46075,0.982943
8,1.91974,0.984035
11,2.63625,0.985315
14,3.39143,0.987379
18,4.38524,0.988264
23,5.65539,0.989441
29,7.18412,0.990431
37,9.15631,0.991659
47,11.5722,0.99221
59,14.5987,0.992814
74,18.3948,0.993108
95,23.1994,0.994243
120,29.0994,0.994516
152,36.5589,0.995159
193,45.8962,0.994847
242,57.4027,0.995184
304,71.8299,0.995474
388,89.6157,0.995638
483,111.837,0.99615
608,139.592,0.996236
782,174.14,0.997101
1000,217.133,0.997321
1269,270.611,0.997081
1604,337.291,0.996904
2014,420.222,0.997237
