0,0.00501941,0.965976
1,0.0207012,0.978679
2,0.037074,0.982269
3,0.0539386,0.985472
5,0.0884609,0.990149
7,0.125077,0.994298
10,0.178878,0.996004
14,0.252212,0.996875
20,0.36877,0.997543
28,0.525308,0.997674
39,0.749031,0.997816
54,1.05254,0.998051
75,1.48776,0.997868
106,2.08467,0.998047
148,2.91956,0.998091
206,4.08308,0.997748
290,5.69096,0.997565
405,7.94076,0.997722
567,11.0643,0.998336
797,15.4039,0.99809
1123,21.4509,0.998482
1582,29.864,0.998409
2215,41.5608,0.998146
3093,57.8392,0.998579
4323,80.4897,0.998696
6062,112.025,0.998331
8495,155.906,0.998182
11975,216.947,0.998047
16843,301.875,0.998524
25727,420.005,0.999013
