0,0.0448928,0.965914
1,0.0958239,0.965915
2,0.13957,0.965919
4,0.219943,0.965929
6,0.309208,0.966043
9,0.454013,0.966052
13,0.634864,0.966068
18,0.874015,0.966283
25,1.2043,0.966416
33,1.59991,0.967189
44,2.13865,0.968811
58,2.87106,0.969402
74,3.82519,0.970103
93,5.09453,0.970514
115,6.77444,0.970691
139,8.9279,0.970974
165,11.8255,0.971128
194,15.7207,0.971818
226,20.7496,0.972998
266,27.3405,0.973488
310,36.0023,0.973837
359,47.3189,0.974911
417,62.4051,0.975719
500,82.0823,0.976162
627,107.855,0.976748
774,141.683,0.97744
957,186.019,0.977364
1187,244.194,0.977331
1468,320.458,0.979242
1893,420.051,0.979108
