0,1.49421,0.970149
1,4.53864,0.977395
2,8.62892,0.981112
3,10.8457,0.982376
4,13.081,0.984284
5,15.3271,0.985309
6,17.649,0.987552
8,22.4863,0.990697
10,27.522,0.990338
12,32.7777,0.990391
14,37.8732,0.991858
16,43.1833,0.992407
19,50.9511,0.992619
22,58.7632,0.993204
25,66.8458,0.993536
29,77.7593,0.994819
33,88.388,0.995022
38,101.412,0.995146
43,114.887,0.996194
49,130.822,0.996714
56,149.544,0.996904
64,170.59,0.996801
72,191.677,0.99672
81,215.524,0.996504
91,242.597,0.996996
101,271.874,0.997168
108,305.153,0.997554
116,343.221,0.997252
125,385.503,0.997026
133,423.148,0.996962
