0,0.0914438,0.521998
1,0.435954,0.859675
2,0.742569,0.956707
3,1.06834,0.957638
4,1.48593,0.959672
5,1.93712,0.960122
7,2.64635,0.961901
9,3.48306,0.97082
11,4.48369,0.992183
14,5.75381,0.993132
17,7.32518,0.993319
21,9.13107,0.993638
26,11.5812,0.99423
32,14.9577,0.994825
39,18.8635,0.99502
48,23.7033,0.995053
59,29.6386,0.995349
73,36.7611,0.995425
90,45.583,0.99547
110,56.2857,0.995517
132,69.0316,0.995548
158,84.5725,0.995648
190,103.932,0.995779
227,127.523,0.995891
271,155.808,0.99621
324,190.48,0.996324
391,232.644,0.996512
466,283.876,0.996717
548,345.957,0.996747
637,420.068,0.996828
