0,0.0243229,0.663631
1,0.0850838,0.684311
2,0.151098,0.700658
3,0.230657,0.709644
4,0.317386,0.713301
6,0.494869,0.715787
8,0.66835,0.71571
11,0.966838,0.724519
15,1.33896,0.732584
20,1.83127,0.737924
26,2.42824,0.740951
34,3.19535,0.745193
45,4.28814,0.757022
59,5.65502,0.766209
78,7.49136,0.773929
102,9.8174,0.779374
134,12.888,0.783294
175,16.9062,0.787482
229,22.1783,0.801666
300,29.0676,0.814523
393,37.9842,0.832509
551,49.7041,0.856644
738,64.941,0.878801
979,84.847,0.905408
1292,110.819,0.940375
1701,144.695,0.967484
2257,188.959,0.990719
2987,246.685,0.998012
3958,321.94,0.999608
5113,420.018,0.999761
