0,0.0159964,0.659516
1,0.0466136,0.72021
2,0.0800121,0.74957
3,0.113929,0.769224
5,0.186774,0.799237
7,0.261412,0.807162
10,0.384731,0.804662
14,0.542619,0.820472
20,0.769798,0.81858
28,1.06258,0.829755
39,1.4358,0.848248
54,1.94711,0.851196
78,2.63431,0.907552
127,3.55476,0.998902
205,4.80058,0.998904
310,6.47607,0.998904
452,8.73652,0.999105
643,11.7705,0.999399
891,15.8577,0.9997
1189,21.3687,0.999829
1546,28.7866,0.999878
1908,38.7931,0.999913
2327,52.2769,0.99993
2856,70.4116,0.999945
3657,94.8381,0.999968
4870,127.73,1
6466,172.007,1
8622,231.651,1
11431,311.957,1
14871,420.001,1
