0,0.583765,0.608158
1,2.07043,0.651704
2,3.89599,0.671686
3,5.37735,0.678249
4,7.12613,0.681061
5,8.73232,0.688707
6,10.7016,0.685868
8,14.5079,0.688739
10,18.4188,0.687199
12,22.4741,0.68871
14,26.6777,0.684621
17,33.0119,0.690068
20,39.2243,0.691027
24,46.7731,0.687918
28,54.3574,0.692318
34,62.7277,0.684402
41,73.0516,0.682186
49,84.7792,0.695229
58,97.7408,0.691863
68,112.012,0.69548
80,128.797,0.697461
93,147.636,0.696447
108,169.047,0.697181
125,192.937,0.699656
145,220.576,0.69555
167,251.381,0.705012
192,286.338,0.706687
220,325.79,0.707592
251,370.667,0.701316
283,420.215,0.711878
