0,0.00316331,0.92907
1,0.554392,0.95767
2,1.4637,0.964648
3,3.06574,0.967255
4,3.98559,0.969345
5,5.40112,0.969892
6,6.64423,0.969903
8,9.39049,0.969938
9,11.3831,0.969949
10,13.6841,0.970098
12,18.5299,0.98775
15,23.375,0.999748
19,29.0423,0.999866
22,34.2971,0.999892
24,40.3797,0.999895
27,48.0542,0.999908
29,57.0514,0.999912
33,68.5463,0.999956
36,84.4012,0.999958
44,99.12,0.999959
56,116.004,0.999961
69,135.211,0.999967
83,156.772,0.999972
100,181.497,0.999975
118,209.471,0.999975
140,241.37,0.999977
167,278.516,0.999979
197,321.528,0.99998
230,369.927,0.999981
256,420.115,0.999982
