0,0.0260901,0.813827
1,0.0853026,0.995701
2,0.120387,0.999885
4,0.196503,0.999952
6,0.274299,0.999965
9,0.381977,0.999966
13,0.528004,0.999971
19,0.742158,0.999985
27,1.02086,0.999986
37,1.36943,0.99999
50,1.83162,0.999991
68,2.46161,0.999994
92,3.30226,0.999995
124,4.42588,0.999996
167,5.8982,0.999997
224,7.87061,0.999997
299,10.4653,0.999998
397,13.9161,1
527,18.4886,1
700,24.5727,1
931,32.6695,1
1239,43.4004,1
1643,57.6591,1
2174,76.5876,1
2903,101.727,1
3936,135.116,1
5295,179.421,1
7093,238.258,1
9519,316.383,1
12758,420.022,1
