0,0.491536,0.986634
1,1.43556,0.990032
2,2.26483,0.991533
3,3.01924,0.992135
4,3.87163,0.992966
5,4.71635,0.993845
7,6.47663,0.993851
9,8.23595,0.99407
11,10.0161,0.994051
14,12.7129,0.995234
17,15.3942,0.995449
21,19.0336,0.996047
25,22.6569,0.996437
30,27.0552,0.996655
36,32.2929,0.996252
43,38.3503,0.996219
52,46.3465,0.996231
62,55.1886,0.995644
74,65.735,0.994694
88,77.9715,0.994785
105,93.0843,0.99538
125,110.957,0.995838
148,131.371,0.995736
175,155.563,0.995479
207,184.344,0.994907
244,217.804,0.994721
288,256.952,0.994207
339,303.002,0.994341
400,357.737,0.993519
472,420.725,0.993654
