0,0.0458726,0.0779001
1,0.255548,0.0831846
2,0.554738,0.0860669
3,0.935529,0.0875007
4,1.29878,0.0866188
5,1.659,0.0908493
7,2.3538,0.0943096
9,3.12177,0.0970162
12,4.27401,0.0977928
15,5.36664,0.107341
19,6.7544,0.107707
24,8.44698,0.1121
30,10.5968,0.113511
38,13.3098,0.112847
47,16.676,0.113396
59,20.8643,0.11261
73,25.9557,0.11313
92,32.4915,0.115633
113,40.2726,0.119616
140,49.9708,0.12054
173,62.1128,0.121525
216,77.1201,0.123693
271,95.5962,0.127676
334,118.497,0.124083
407,146.442,0.124784
498,180.934,0.124169
609,223.557,0.122704
753,276.181,0.122772
934,341.16,0.1252
1218,420.123,0.121518
