0,0.0933788,0.899245
1,0.277414,0.966551
2,0.514413,0.987819
3,0.755749,0.993715
4,1.01501,0.995242
6,1.54506,0.998308
8,2.12294,0.998661
11,2.94404,0.9989
15,3.90578,0.999323
20,5.03047,0.999574
26,6.32939,0.999755
35,7.92677,0.999892
49,9.88812,0.999934
69,12.4478,0.999942
94,15.5801,0.999944
125,19.5277,0.999945
163,24.3844,0.999945
210,30.4731,0.999946
270,38.0182,0.999947
345,47.3915,0.999947
436,58.999,0.999948
551,73.4725,0.999949
696,91.5036,0.999951
876,113.852,0.999953
1125,141.582,0.999955
1559,176.066,0.999958
2091,218.9,0.999962
2751,272.089,0.999966
3570,338.133,0.999971
4579,420.059,0.999974
