0,0.0062666,0.98012
1,0.0334697,0.997066
2,0.0574346,0.999141
3,0.0852887,0.999554
5,0.156528,0.99976
7,0.2298,0.999777
10,0.343773,0.999771
14,0.496867,0.999768
19,0.693129,0.999816
26,0.971316,0.999773
35,1.33444,0.999786
47,1.8259,0.999752
63,2.4925,0.999776
85,3.40613,0.999741
115,4.62137,0.999863
156,6.26292,0.999755
210,8.49197,0.999755
284,11.4924,0.999754
384,15.5473,0.999733
523,21.0109,0.999638
757,28.355,0.99974
1072,38.2688,0.999775
1752,51.6334,1
2834,69.6615,1
4452,93.9946,1
6820,126.818,1
9953,171.097,1
14263,230.813,1
19994,311.362,1
27084,420.018,1
