0,0.00635633,0.966299
1,0.0154494,0.966333
2,0.025844,0.966333
3,0.0384007,0.966336
5,0.0602209,0.966338
8,0.0922756,0.966405
12,0.134794,0.966494
18,0.198886,0.966557
26,0.287141,0.967004
37,0.415242,0.967278
53,0.598543,0.968296
75,0.857205,0.968636
104,1.22047,0.970622
141,1.72511,0.971936
192,2.43787,0.972449
260,3.44263,0.972615
338,4.85967,0.97375
442,6.85927,0.97502
640,9.67367,0.973982
892,13.636,0.973287
1193,19.215,0.973545
1573,27.0806,0.973859
2092,38.1627,0.975107
2817,53.7694,0.976074
3741,75.7534,0.97768
5033,106.715,0.976835
6774,150.313,0.978156
9197,211.73,0.979308
12651,298.243,0.976632
19342,420.013,0.978869
