0,0.0312341,0.955445
1,0.116265,0.968656
2,0.226114,0.977371
3,0.339801,0.982006
4,0.449194,0.985531
6,0.667719,0.988051
8,0.892614,0.989922
11,1.19853,0.991279
15,1.57462,0.992113
22,2.06738,0.994035
30,2.7801,0.995152
40,3.69328,0.995881
51,4.84787,0.996333
65,6.31539,0.996696
84,8.28614,0.997
108,10.7984,0.996424
139,14.0435,0.996333
179,18.2904,0.996687
232,23.852,0.997064
300,31.0376,0.996798
390,40.3719,0.997145
500,52.4483,0.996882
654,68.1309,0.996551
850,88.4135,0.996334
1099,114.687,0.996348
1433,148.805,0.995777
1842,193.011,0.995929
2384,250.188,0.99552
3134,324.27,0.995554
4131,420.076,0.995255
