0,0.141576,0.0510518
1,0.284122,0.0510519
3,0.457206,0.0510883
5,0.657599,0.0511005
7,0.857883,0.0513784
11,1.21352,0.0514508
15,1.6247,0.0515599
20,2.10316,0.0550527
27,2.72577,0.0551803
38,3.49451,0.0553581
45,4.4459,0.0556862
55,5.71354,0.0559309
69,7.26584,0.0568501
83,9.33522,0.0580531
102,12.0135,0.0592139
122,15.341,0.0599442
145,19.627,0.0609663
170,25.0735,0.0623442
199,31.8981,0.0656429
229,40.5592,0.0663975
263,51.2926,0.0665116
305,64.9697,0.0665373
358,82.4521,0.0672082
421,104.153,0.0683499
514,131.787,0.0678554
630,166.466,0.0678899
753,210.133,0.0675747
901,265.11,0.0698284
1083,334.19,0.0679207
1291,420.421,0.066467
