0,0.0032722,0.687214
1,0.0146402,0.697247
2,0.025912,0.703922
3,0.037477,0.718553
5,0.0595666,0.747394
8,0.0928596,0.751735
12,0.137352,0.753442
18,0.204278,0.763227
26,0.293319,0.770973
37,0.415108,0.778511
53,0.591672,0.788025
76,0.845993,0.80447
108,1.20022,0.811907
152,1.7026,0.994494
216,2.41386,0.9945
303,3.41114,0.995619
421,4.81933,0.995887
585,6.80316,0.998783
819,9.59555,0.999801
1150,13.5321,0.999996
1618,19.091,1.00005
2275,26.9203,1.00006
3197,37.9533,1.00006
4492,53.5078,1.00007
6306,75.4436,1.00007
8860,106.357,1.00007
12465,149.935,1.00007
17533,211.367,1.00007
24695,297.958,1.00007
34751,420.002,1.00007
