0,0.0256644,0.866899
1,0.0591118,0.874459
2,0.0982016,0.87991
3,0.13736,0.884111
5,0.222695,0.890995
7,0.306261,0.898955
11,0.440589,0.914719
17,0.606791,0.939526
25,0.821389,0.95698
36,1.11047,0.975824
52,1.50185,0.990769
74,2.04098,0.996919
104,2.75102,0.999144
141,3.71577,0.999558
185,5.00471,0.999741
256,6.73574,0.99991
364,9.05833,0.999971
512,12.1798,0.999985
717,16.3707,0.999988
1020,21.9937,0.999988
1437,29.5496,0.999989
2005,39.6957,0.999989
2730,53.3269,0.999995
3714,71.6193,0.999995
5115,96.1871,0.999996
6976,129.171,0.999996
9348,173.473,0.999996
12559,232.958,0.999996
16684,312.821,0.999996
22165,420.004,0.999997
