0,0.00314178,0.88675
1,0.00655229,0.88675
2,0.0102712,0.886752
4,0.0176763,0.886752
7,0.0288227,0.886781
11,0.0434142,0.886887
17,0.064657,0.886922
24,0.0976799,0.8876
32,0.146353,0.887744
44,0.220129,0.889393
60,0.323938,0.890684
83,0.473541,0.89161
116,0.696748,0.893718
160,1.01655,0.897279
220,1.48524,0.902923
303,2.16785,0.907388
426,3.16196,0.914971
604,4.61246,0.924732
849,6.72154,0.93013
1176,9.79753,0.939407
1671,14.2688,0.950407
2345,20.7803,0.955705
3211,30.2651,0.960079
4413,44.0711,0.967292
6399,64.1726,0.97248
9380,93.4434,0.973736
13079,136.063,0.975603
18576,198.115,0.978777
26964,288.463,0.980096
39112,420.008,0.982487
