0,0.0455137,0.52058
1,0.154539,0.542895
2,0.284051,0.552712
3,0.415157,0.560429
4,0.572181,0.565312
6,0.839664,0.567802
8,1.10236,0.573069
11,1.5415,0.575996
15,2.09388,0.580431
20,2.79722,0.58491
27,3.72693,0.588225
36,4.88228,0.589747
48,6.37379,0.591793
63,8.18219,0.594858
82,10.4796,0.597631
106,13.4542,0.598636
138,17.2586,0.602117
177,22.2004,0.602695
223,28.4301,0.602769
281,36.3995,0.606584
356,46.5879,0.605574
452,59.5087,0.606364
581,75.9914,0.606441
737,97.1144,0.609238
933,123.986,0.6118
1185,158.305,0.612791
1494,202.154,0.614952
1899,258.135,0.612466
2427,329.418,0.614781
3179,420.034,0.615924
