0,0.0852593,0.967989
1,0.474129,0.978127
2,0.945773,0.981452
3,1.58347,0.982199
4,2.26141,0.983959
5,2.9822,0.984529
7,4.26429,0.985462
9,5.40485,0.986097
12,6.65942,0.986513
15,8.1394,0.987385
19,10.453,0.988578
24,12.7484,0.988916
30,15.9743,0.989355
36,19.4926,0.990061
44,23.9393,0.990313
53,29.0146,0.990501
64,35.1472,0.990641
75,42.9899,0.991328
89,52.118,0.991089
110,63.1187,0.99105
132,76.8523,0.991543
159,93.4216,0.991326
190,113.112,0.991622
237,136.712,0.991464
288,165.45,0.991242
356,199.71,0.991716
434,240.765,0.991599
516,290.41,0.991726
614,349.829,0.991892
735,420.07,0.991761
