0,0.0548796,0.731855
1,0.128142,0.759612
2,0.195446,0.778942
3,0.261055,0.787862
5,0.394833,0.805897
7,0.530321,0.806277
10,0.733068,0.814177
14,0.999596,0.825564
19,1.32307,0.829465
26,1.78585,0.829206
35,2.37075,0.828239
47,3.15543,0.824303
63,4.20225,0.821534
84,5.56175,0.821308
112,7.30996,0.82307
149,9.59734,0.825333
195,12.6259,0.827436
257,16.5801,0.820234
334,21.7624,0.82057
436,28.5185,0.806117
572,37.3353,0.862731
745,48.8749,0.833272
972,64.0194,0.824817
1280,83.8324,0.851118
1675,109.708,0.833055
2184,143.572,0.836954
2865,187.855,0.813606
3760,245.695,0.846397
4713,321.276,0.819912
6071,420.034,0.904873
