0,0.0380579,0.223759
1,0.111339,0.225599
2,0.190023,0.227543
3,0.281739,0.229289
5,0.434269,0.232962
7,0.60113,0.236305
10,0.865435,0.241311
14,1.19062,0.248298
19,1.60141,0.257332
25,2.10764,0.26686
33,2.76345,0.280673
44,3.68026,0.299835
58,4.82908,0.322207
76,6.30465,0.350913
99,8.25049,0.383925
129,10.7433,0.422588
167,13.9839,0.468926
217,18.2207,0.521923
279,23.7052,0.575401
362,30.8415,0.633658
468,40.0966,0.688614
606,52.0748,0.73489
779,67.6805,0.770916
996,87.9017,0.798516
1268,114.146,0.819843
1605,148.156,0.836917
2036,192.344,0.853442
2584,249.619,0.865819
3534,323.851,0.879884
4605,420.042,0.891145
