0,0.0291842,0.933501
1,0.0561543,0.933754
2,0.0838142,0.93381
4,0.141343,0.934351
6,0.203919,0.934363
9,0.294507,0.934628
13,0.409662,0.935616
18,0.560158,0.936555
25,0.758379,0.9368
35,1.05185,0.940346
48,1.4429,0.944644
63,1.9491,0.94665
81,2.63481,0.949622
105,3.60412,0.952542
134,4.88277,0.956246
168,6.61192,0.957966
207,8.93398,0.961093
277,12.021,0.964557
393,16.1973,0.96618
505,21.7977,0.968467
643,29.3082,0.968657
830,39.413,0.969983
1047,53.0219,0.970607
1312,71.274,0.970848
1639,95.8765,0.971357
2097,128.883,0.970229
2683,173.183,0.970014
3457,232.735,0.971642
4499,312.707,0.971649
5877,420.013,0.970319
