0,0.0186492,0.946203
1,0.0334362,0.947636
2,0.0485811,0.947641
4,0.0807735,0.9477
6,0.113464,0.947703
9,0.160894,0.947714
13,0.232328,0.947885
18,0.323457,0.948105
26,0.46166,0.950155
36,0.646022,0.952894
48,0.89425,0.953081
64,1.25376,0.954153
76,1.73605,0.954279
93,2.42301,0.956908
115,3.38639,0.958176
139,4.70936,0.961093
165,6.51882,0.961788
193,9.03724,0.963261
229,12.4658,0.966136
307,17.1847,0.969128
410,23.6951,0.971817
537,32.6555,0.973432
697,44.958,0.976533
877,61.929,0.978728
1212,85.2777,0.97871
1703,117.38,0.979005
2284,161.492,0.982746
3026,222.156,0.983872
3800,305.556,0.986874
5186,420.074,0.985253
