0,0.140194,0.601775
1,0.341044,0.602491
2,0.542176,0.603551
3,0.748288,0.607806
5,1.14376,0.601221
7,1.55044,0.603681
10,2.15119,0.60655
13,2.73949,0.598009
17,3.53795,0.60438
22,4.54662,0.607114
28,5.76053,0.599937
36,7.3595,0.608032
46,9.28647,0.607448
59,11.6916,0.609987
75,14.7499,0.604719
94,18.5823,0.595394
118,23.3342,0.595347
148,29.2873,0.598779
186,36.5899,0.601694
231,45.7033,0.600762
288,57.2071,0.600046
365,71.4436,0.590912
459,89.2342,0.592901
640,111.417,0.998027
817,139.165,0.997794
1030,173.642,0.997771
1308,216.687,0.997678
1675,270.331,0.997629
2278,337.076,0.999501
2789,420.127,0.999505
