0,0.0213692,0.117579
1,0.0825624,0.125355
2,0.152463,0.131014
3,0.233832,0.135737
4,0.349114,0.138721
5,0.496047,0.141052
7,0.835263,0.145217
9,1.18948,0.148799
12,1.73316,0.15653
15,2.30946,0.161629
19,3.09213,0.168968
24,4.06333,0.181847
31,5.45227,0.198928
39,7.06781,0.214643
50,9.33553,0.234441
64,12.2478,0.256599
82,15.9653,0.28989
104,20.6117,0.324286
132,26.6478,0.365866
167,34.2594,0.410989
212,44.0312,0.459981
267,56.783,0.506072
338,73.0359,0.550012
427,94.0252,0.590628
537,120.835,0.62358
665,155.13,0.650945
781,199.236,0.669347
930,255.739,0.686664
1125,328.105,0.704026
1364,420.197,0.718128
