0,0.0810325,0.899245
1,0.263447,0.992792
2,0.367271,0.999862
4,0.547878,0.999893
6,0.729581,0.999916
9,0.97354,0.999942
13,1.29415,0.999946
18,1.71359,0.999961
24,2.2093,0.999975
32,2.8842,0.999984
43,3.77707,0.999989
57,4.9195,0.999992
75,6.38224,0.999994
98,8.24444,0.999995
128,10.6193,0.999996
166,13.5928,0.999997
215,17.3786,0.999998
278,22.2245,0.999998
358,28.4549,0.999998
461,36.4144,0.999999
589,46.5682,1
756,59.5234,1
981,76.0061,1
1300,97.076,1
1713,123.987,1
2241,158.32,1
2918,202.08,1
3783,257.929,1
4882,329.177,1
6157,420.001,1
