0,0.306018,0.887479
1,1.01259,0.903699
2,1.71678,0.906234
3,2.72347,0.923907
4,4.31831,0.942504
5,6.41007,0.953384
6,9.26252,0.960181
7,12.9052,0.967399
8,17.3626,0.971159
9,21.2618,0.97248
10,25.4956,0.974135
12,34.0243,0.976074
14,43.0468,0.976325
16,52.5971,0.976563
18,62.6813,0.976586
20,73.4179,0.975842
22,84.5455,0.975493
25,101.144,0.975854
28,118.108,0.976521
31,135.934,0.975509
34,153.334,0.975463
38,176.542,0.974569
42,200.045,0.974701
46,223.923,0.974576
51,253.843,0.973094
56,283.922,0.975233
62,318.695,0.974949
68,352.82,0.975395
77,389.66,0.975329
86,423.127,0.975856
