0,0.0436539,0.929718
1,0.111051,0.932965
2,0.182305,0.93726
3,0.252675,0.939869
5,0.394485,0.944177
7,0.535682,0.94819
10,0.737224,0.954424
14,0.985084,0.962962
20,1.33293,0.972005
28,1.77677,0.980375
39,2.39376,0.988359
53,3.1755,0.993561
72,4.21429,0.996794
97,5.57144,0.998255
126,7.3368,0.998774
159,9.68057,0.999029
194,12.7452,0.999157
255,16.717,0.999655
333,21.881,0.999812
415,28.6272,0.999873
527,37.4721,0.999938
659,49.0353,0.999953
768,64.1399,0.999954
931,83.9993,0.999955
1146,109.891,0.999957
1575,143.756,0.99996
2174,187.997,0.999962
3017,245.801,0.999964
4242,321.388,0.999964
6025,420.008,0.999967
