0,0.0626989,0.568646
1,0.168856,0.748655
2,0.231925,0.800249
4,0.358223,0.812484
6,0.482676,0.822221
9,0.662618,0.847048
13,0.902467,0.847934
18,1.19727,0.847943
25,1.62216,0.84947
34,2.1503,0.851351
46,2.84263,0.857787
61,3.7263,0.878281
81,4.89436,0.90918
107,6.41767,0.94549
140,8.36037,0.965053
184,10.9035,0.99148
242,14.1906,0.997263
319,18.4677,0.997665
419,23.9861,0.997665
550,31.1362,0.997665
720,40.3964,0.997963
940,52.4319,0.997963
1226,68.0426,0.998041
1601,88.2808,0.998041
2089,114.506,0.998041
2724,148.501,0.998041
3548,192.61,0.998041
4624,249.788,0.998115
6039,323.932,0.998115
7890,420.016,0.998115
