0,0.00254036,0.528679
1,0.0125005,0.782912
2,0.0217199,0.848247
4,0.0399268,0.887195
6,0.058018,0.936846
9,0.0844827,0.952481
14,0.128422,0.97639
21,0.19087,0.985727
31,0.279481,0.988007
45,0.404824,0.989001
64,0.575881,0.989412
91,0.82036,0.989918
129,1.16478,0.990413
182,1.64949,0.990753
257,2.33759,0.990973
363,3.31287,0.991082
512,4.69168,0.99119
721,6.63095,0.991604
1016,9.37677,0.993408
1428,13.2554,0.999986
2034,18.7301,0.999986
2899,26.4635,0.999986
4127,37.3941,0.999986
5865,52.8376,0.999986
8301,74.6467,0.999986
11740,105.457,0.999986
16592,148.983,0.999986
23418,210.472,0.999986
33047,297.333,0.999986
44211,420.01,0.999986
